102	0	http://www.wikidata.org/entity/Q1262840
103	0	http://www.wikidata.org/entity/Q127216
104	0	http://www.wikidata.org/entity/Q127216
105	0	http://www.wikidata.org/entity/Q25572
106	0	http://www.wikidata.org/entity/Q25572
107	0	http://www.wikidata.org/entity/Q691452
108	0	http://www.wikidata.org/entity/Q691452
109	0	http://www.wikidata.org/entity/Q862896
110	0	http://www.wikidata.org/entity/Q862896
111	0	http://www.wikidata.org/entity/Q1052043
112	0	http://www.wikidata.org/entity/Q1052043
113	0	http://www.wikidata.org/entity/Q1075004
114	0	http://www.wikidata.org/entity/Q27606540
115	0	http://www.wikidata.org/entity/Q27606540
116	0	http://www.wikidata.org/entity/Q26407
117	0	http://www.wikidata.org/entity/Q651545
118	0	http://www.wikidata.org/entity/Q651545
119	0	http://www.wikidata.org/entity/Q30535
120	0	http://www.wikidata.org/entity/Q30535
121	0	http://www.wikidata.org/entity/Q19058
122	0	http://www.wikidata.org/entity/Q19058
123	0	http://www.wikidata.org/entity/Q8000834
124	0	http://www.wikidata.org/entity/Q8000834
125	0	http://www.wikidata.org/entity/Q142651
126	0	http://www.wikidata.org/entity/Q142651
127	0	http://www.wikidata.org/entity/Q1265381
128	0	http://www.wikidata.org/entity/Q18847
129	0	http://www.wikidata.org/entity/Q470016
130	0	http://www.wikidata.org/entity/Q755737
131	0	http://www.wikidata.org/entity/Q755737
132	0	http://www.wikidata.org/entity/Q280358
133	0	http://www.wikidata.org/entity/Q389691
134	0	http://www.wikidata.org/entity/Q25692
135	0	http://www.wikidata.org/entity/Q694319
136	0	http://www.wikidata.org/entity/Q629525
137	0	http://www.wikidata.org/entity/Q754885
138	0	http://www.wikidata.org/entity/Q28236
139	0	http://www.wikidata.org/entity/Q28168
140	0	http://www.wikidata.org/entity/Q750027
141	0	http://www.wikidata.org/entity/Q750027
142	0	http://www.wikidata.org/entity/Q19027
143	0	http://www.wikidata.org/entity/Q852265
144	0	http://www.wikidata.org/entity/Q25317
145	0	http://www.wikidata.org/entity/Q25317
146	0	http://www.wikidata.org/entity/Q251939
147	0	http://www.wikidata.org/entity/Q251939
148	0	http://www.wikidata.org/entity/Q81515
149	0	http://www.wikidata.org/entity/Q81515
150	0	http://www.wikidata.org/entity/Q630457
151	0	http://www.wikidata.org/entity/Q630457
152	0	http://www.wikidata.org/entity/Q25384
153	0	http://www.wikidata.org/entity/Q25384
154	0	http://www.wikidata.org/entity/Q25769
155	0	http://www.wikidata.org/entity/Q25769
156	0	http://www.wikidata.org/entity/Q943329
157	0	http://www.wikidata.org/entity/Q1262147
158	0	http://www.wikidata.org/entity/Q1268205
159	0	http://www.wikidata.org/entity/Q912863
160	0	http://www.wikidata.org/entity/Q834843
161	0	http://www.wikidata.org/entity/Q736052
162	0	http://www.wikidata.org/entity/Q736052
163	0	http://www.wikidata.org/entity/Q578174
164	0	http://www.wikidata.org/entity/Q578174
165	0	http://www.wikidata.org/entity/Q569535
166	0	http://www.wikidata.org/entity/Q569535
167	0	http://www.wikidata.org/entity/Q934735
168	0	http://www.wikidata.org/entity/Q27074911
169	0	http://www.wikidata.org/entity/Q27074911
170	0	http://www.wikidata.org/entity/Q27074928
171	0	http://www.wikidata.org/entity/Q27074928
172	0	http://www.wikidata.org/entity/Q27074917
173	0	http://www.wikidata.org/entity/Q27074917
174	0	http://www.wikidata.org/entity/Q16819
175	0	http://www.wikidata.org/entity/Q16819
176	0	http://www.wikidata.org/entity/Q930712
177	0	http://www.wikidata.org/entity/Q930712
178	0	http://www.wikidata.org/entity/Q606809
179	0	http://www.wikidata.org/entity/Q252175
180	0	http://www.wikidata.org/entity/Q903847
181	0	http://www.wikidata.org/entity/Q944011
182	0	http://www.wikidata.org/entity/Q748192
183	0	http://www.wikidata.org/entity/Q748192
184	0	http://www.wikidata.org/entity/Q1052057
185	0	http://www.wikidata.org/entity/Q1071571
186	0	http://www.wikidata.org/entity/Q207249
187	0	http://www.wikidata.org/entity/Q207249
188	0	http://www.wikidata.org/entity/Q1062485
189	0	http://www.wikidata.org/entity/Q922192
190	0	http://www.wikidata.org/entity/Q2735005
191	0	http://www.wikidata.org/entity/Q25909
192	0	http://www.wikidata.org/entity/Q1591775
193	0	http://www.wikidata.org/entity/Q25429
194	0	http://www.wikidata.org/entity/Q199758
195	0	http://www.wikidata.org/entity/Q199758
196	0	http://www.wikidata.org/entity/Q267735
197	0	http://www.wikidata.org/entity/Q267735
198	0	http://www.wikidata.org/entity/Q1420315
199	0	http://www.wikidata.org/entity/Q1420315
200	0	http://www.wikidata.org/entity/Q25357
201	0	http://www.wikidata.org/entity/Q25357
202	0	http://www.wikidata.org/entity/Q1079441
203	0	http://www.wikidata.org/entity/Q1079441
204	0	http://www.wikidata.org/entity/Q738534
205	0	http://www.wikidata.org/entity/Q738534
206	0	http://www.wikidata.org/entity/Q597684
207	0	http://www.wikidata.org/entity/Q597684
208	0	http://www.wikidata.org/entity/Q379240
209	0	http://www.wikidata.org/entity/Q379240
210	0	http://www.wikidata.org/entity/Q490294
211	0	http://www.wikidata.org/entity/Q490294
212	0	http://www.wikidata.org/entity/Q1585636
213	0	http://www.wikidata.org/entity/Q1585636
214	0	http://www.wikidata.org/entity/Q997457
215	0	http://www.wikidata.org/entity/Q997457
216	0	http://www.wikidata.org/entity/Q524799
217	0	http://www.wikidata.org/entity/Q10828228
218	0	http://www.wikidata.org/entity/Q22575825
219	0	http://www.wikidata.org/entity/Q1063246
220	0	http://www.wikidata.org/entity/Q576050
221	0	http://www.wikidata.org/entity/Q883006
222	0	http://www.wikidata.org/entity/Q600880
223	0	http://www.wikidata.org/entity/Q600880
224	0	http://www.wikidata.org/entity/Q1047971
225	0	http://www.wikidata.org/entity/Q846350
226	0	http://www.wikidata.org/entity/Q599921
227	0	http://www.wikidata.org/entity/Q460967
228	0	http://www.wikidata.org/entity/Q460967
229	0	http://www.wikidata.org/entity/Q831597
230	0	http://www.wikidata.org/entity/Q829683
231	0	http://www.wikidata.org/entity/Q829683
232	0	http://www.wikidata.org/entity/Q928134
233	0	http://www.wikidata.org/entity/Q928134
234	0	http://www.wikidata.org/entity/Q184314
235	0	http://www.wikidata.org/entity/Q184314
236	0	http://www.wikidata.org/entity/Q430863
237	0	http://www.wikidata.org/entity/Q430863
238	0	http://www.wikidata.org/entity/Q512812
239	0	http://www.wikidata.org/entity/Q1303897
240	0	http://www.wikidata.org/entity/Q1586476
241	0	http://www.wikidata.org/entity/Q596518
242	0	http://www.wikidata.org/entity/Q596266
243	0	http://www.wikidata.org/entity/Q24570440
244	0	http://www.wikidata.org/entity/Q25679108
245	0	http://www.wikidata.org/entity/Q775985
246	0	http://www.wikidata.org/entity/Q27075910
247	0	http://www.wikidata.org/entity/Q21962227
248	0	http://www.wikidata.org/entity/Q27075922
249	0	http://www.wikidata.org/entity/Q27075926
250	0	http://www.wikidata.org/entity/Q18390024
251	0	http://www.wikidata.org/entity/Q27075940
252	0	http://www.wikidata.org/entity/Q27075919
253	0	http://www.wikidata.org/entity/Q27075934
254	0	http://www.wikidata.org/entity/Q27075932
255	0	http://www.wikidata.org/entity/Q27075937
256	0	http://www.wikidata.org/entity/Q25066647
257	0	http://www.wikidata.org/entity/Q669888
258	0	http://www.wikidata.org/entity/Q922772
259	0	http://www.wikidata.org/entity/Q206535
260	0	http://www.wikidata.org/entity/Q269463
261	0	http://www.wikidata.org/entity/Q783095
262	0	http://www.wikidata.org/entity/Q796672
263	0	http://www.wikidata.org/entity/Q1300609
264	0	http://www.wikidata.org/entity/Q27075899
265	0	http://www.wikidata.org/entity/Q281555
266	0	http://www.wikidata.org/entity/Q27075904
267	0	http://www.wikidata.org/entity/Q27076004
268	0	http://www.wikidata.org/entity/Q787047
269	0	http://www.wikidata.org/entity/Q1078246
270	0	http://www.wikidata.org/entity/Q1193366
271	0	http://www.wikidata.org/entity/Q726389
272	0	http://www.wikidata.org/entity/Q726389
273	0	http://www.wikidata.org/entity/Q839834
274	0	http://www.wikidata.org/entity/Q794337
275	0	http://www.wikidata.org/entity/Q1049642
276	0	http://www.wikidata.org/entity/Q1210224
277	0	http://www.wikidata.org/entity/Q1541137
278	0	http://www.wikidata.org/entity/Q55644390
279	0	http://www.wikidata.org/entity/Q2229917
280	0	http://www.wikidata.org/entity/Q135913
281	0	http://www.wikidata.org/entity/Q645203
282	0	http://www.wikidata.org/entity/Q611926
283	0	http://www.wikidata.org/entity/Q611926
284	0	http://www.wikidata.org/entity/Q1528805
285	0	http://www.wikidata.org/entity/Q10804319
286	0	http://www.wikidata.org/entity/Q10804319
287	0	http://www.wikidata.org/entity/Q1588210
288	0	http://www.wikidata.org/entity/Q1588203
289	0	http://www.wikidata.org/entity/Q422873
290	0	http://www.wikidata.org/entity/Q842599
291	0	http://www.wikidata.org/entity/Q842599
292	0	http://www.wikidata.org/entity/Q742826
293	0	http://www.wikidata.org/entity/Q754880
294	0	http://www.wikidata.org/entity/Q686673
295	0	http://www.wikidata.org/entity/Q525818
296	0	http://www.wikidata.org/entity/Q525818
297	0	http://www.wikidata.org/entity/Q208703
298	0	http://www.wikidata.org/entity/Q591831
299	0	http://www.wikidata.org/entity/Q754043
300	0	http://www.wikidata.org/entity/Q754043
301	0	http://www.wikidata.org/entity/Q1589550
302	0	http://www.wikidata.org/entity/Q1589550
303	0	http://www.wikidata.org/entity/Q1314688
304	0	http://www.wikidata.org/entity/Q339139
305	0	http://www.wikidata.org/entity/Q1424486
306	0	http://www.wikidata.org/entity/Q1424486
307	0	http://www.wikidata.org/entity/Q901568
308	0	http://www.wikidata.org/entity/Q901568
309	0	http://www.wikidata.org/entity/Q1586976
310	0	http://www.wikidata.org/entity/Q805774
311	0	http://www.wikidata.org/entity/Q27075782
312	0	http://www.wikidata.org/entity/Q26847063
313	0	http://www.wikidata.org/entity/Q27075861
314	0	http://www.wikidata.org/entity/Q27075861
315	0	http://www.wikidata.org/entity/Q318913
316	0	http://www.wikidata.org/entity/Q147267
317	0	http://www.wikidata.org/entity/Q469038
318	0	http://www.wikidata.org/entity/Q1769703
319	0	http://www.wikidata.org/entity/Q1769712
320	0	http://www.wikidata.org/entity/Q1770338
321	0	http://www.wikidata.org/entity/Q469606
322	0	http://www.wikidata.org/entity/Q1766543
323	0	http://www.wikidata.org/entity/Q1769360
324	0	http://www.wikidata.org/entity/Q1764011
325	0	http://www.wikidata.org/entity/Q1470645
326	0	http://www.wikidata.org/entity/Q1353759
327	0	http://www.wikidata.org/entity/Q746127
328	0	http://www.wikidata.org/entity/Q1829574
329	0	http://www.wikidata.org/entity/Q1834518
330	0	http://www.wikidata.org/entity/Q281343
331	0	http://www.wikidata.org/entity/Q1832366
332	0	http://www.wikidata.org/entity/Q139417
333	0	http://www.wikidata.org/entity/Q28972
334	0	http://www.wikidata.org/entity/Q478631
335	0	http://www.wikidata.org/entity/Q301254
336	0	http://www.wikidata.org/entity/Q301708
337	0	http://www.wikidata.org/entity/Q587145
338	0	http://www.wikidata.org/entity/Q1832323
339	0	http://www.wikidata.org/entity/Q1190041
340	0	http://www.wikidata.org/entity/Q1831845
341	0	http://www.wikidata.org/entity/Q774716
342	0	http://www.wikidata.org/entity/Q583901
343	0	http://www.wikidata.org/entity/Q692664
344	0	http://www.wikidata.org/entity/Q221612
345	0	http://www.wikidata.org/entity/Q468500
346	0	http://www.wikidata.org/entity/Q694296
347	0	http://www.wikidata.org/entity/Q913350
348	0	http://www.wikidata.org/entity/Q81056
349	0	http://www.wikidata.org/entity/Q1092084
350	0	http://www.wikidata.org/entity/Q1767111
351	0	http://www.wikidata.org/entity/Q649836
352	0	http://www.wikidata.org/entity/Q732863
353	0	http://www.wikidata.org/entity/Q959378
354	0	http://www.wikidata.org/entity/Q1449308
355	0	http://www.wikidata.org/entity/Q941564
356	0	http://www.wikidata.org/entity/Q1766449
357	0	http://www.wikidata.org/entity/Q1764765
358	0	http://www.wikidata.org/entity/Q1765085
359	0	http://www.wikidata.org/entity/Q1095135
360	0	http://www.wikidata.org/entity/Q1765289
361	0	http://www.wikidata.org/entity/Q26283
362	0	http://www.wikidata.org/entity/Q1367837
363	0	http://www.wikidata.org/entity/Q1761993
364	0	http://www.wikidata.org/entity/Q1761443
365	0	http://www.wikidata.org/entity/Q44299
366	0	http://www.wikidata.org/entity/Q8332
367	0	http://www.wikidata.org/entity/Q215250
368	0	http://www.wikidata.org/entity/Q122783
369	0	http://www.wikidata.org/entity/Q121439
370	0	http://www.wikidata.org/entity/Q25311
371	0	http://www.wikidata.org/entity/Q720696
372	0	http://www.wikidata.org/entity/Q17700
373	0	http://www.wikidata.org/entity/Q307105
374	0	http://www.wikidata.org/entity/Q368495
375	0	http://www.wikidata.org/entity/Q327028
376	0	http://www.wikidata.org/entity/Q131907
377	0	http://www.wikidata.org/entity/Q79794
378	0	http://www.wikidata.org/entity/Q215887
379	0	http://www.wikidata.org/entity/Q289435
380	0	http://www.wikidata.org/entity/Q457872
381	0	http://www.wikidata.org/entity/Q199203
382	0	http://www.wikidata.org/entity/Q2093722
383	0	http://www.wikidata.org/entity/Q1078899
384	0	http://www.wikidata.org/entity/Q3499511
385	0	http://www.wikidata.org/entity/Q1193060
386	0	http://www.wikidata.org/entity/Q3768639
387	0	http://www.wikidata.org/entity/Q142985
388	0	http://www.wikidata.org/entity/Q1232370
389	0	http://www.wikidata.org/entity/Q674891
390	0	http://www.wikidata.org/entity/Q2415095
391	0	http://www.wikidata.org/entity/Q650232
392	0	http://www.wikidata.org/entity/Q2705160
393	0	http://www.wikidata.org/entity/Q2288496
394	0	http://www.wikidata.org/entity/Q167057
395	0	http://www.wikidata.org/entity/Q167366
396	0	http://www.wikidata.org/entity/Q137678
397	0	http://www.wikidata.org/entity/Q2697347
398	0	http://www.wikidata.org/entity/Q2665590
399	0	http://www.wikidata.org/entity/Q2716254
400	0	http://www.wikidata.org/entity/Q2940133
401	0	http://www.wikidata.org/entity/Q1787849
402	0	http://www.wikidata.org/entity/Q2381244
403	0	http://www.wikidata.org/entity/Q1459098
404	0	http://www.wikidata.org/entity/Q2704229
405	0	http://www.wikidata.org/entity/Q754747
406	0	http://www.wikidata.org/entity/Q14562019
407	0	http://www.wikidata.org/entity/Q517458
408	0	http://www.wikidata.org/entity/Q2699564
409	0	http://www.wikidata.org/entity/Q2715409
410	0	http://www.wikidata.org/entity/Q747093
411	0	http://www.wikidata.org/entity/Q1257513
412	0	http://www.wikidata.org/entity/Q749037
413	0	http://www.wikidata.org/entity/Q3008541
414	0	http://www.wikidata.org/entity/Q2065834
415	0	http://www.wikidata.org/entity/Q3024773
416	0	http://www.wikidata.org/entity/Q2163958
417	0	http://www.wikidata.org/entity/Q426062
418	0	http://www.wikidata.org/entity/Q1663774
419	0	http://www.wikidata.org/entity/Q2705218
420	0	http://www.wikidata.org/entity/Q2880329
421	0	http://www.wikidata.org/entity/Q2248178
422	0	http://www.wikidata.org/entity/Q2384432
423	0	http://www.wikidata.org/entity/Q2565456
424	0	http://www.wikidata.org/entity/Q5330419
425	0	http://www.wikidata.org/entity/Q911786
426	0	http://www.wikidata.org/entity/Q3014576
427	0	http://www.wikidata.org/entity/Q1248772
428	0	http://www.wikidata.org/entity/Q905354
429	0	http://www.wikidata.org/entity/Q1417249
430	0	http://www.wikidata.org/entity/Q244192
