94	0	http://www.wikidata.org/entity/Q27
95	0	http://www.wikidata.org/entity/Q1044
96	0	http://www.wikidata.org/entity/Q1965
97	0	http://www.wikidata.org/entity/Q804
98	0	http://www.wikidata.org/entity/Q22
99	0	http://www.wikidata.org/entity/Q878
100	0	http://www.wikidata.org/entity/Q213
101	0	http://www.wikidata.org/entity/Q225
102	0	http://www.wikidata.org/entity/Q1456
103	0	http://www.wikidata.org/entity/Q22890
104	0	http://www.wikidata.org/entity/Q40
105	0	http://www.wikidata.org/entity/Q227
106	0	http://www.wikidata.org/entity/Q403
107	0	http://www.wikidata.org/entity/Q810
108	0	http://www.wikidata.org/entity/Q3769
109	0	http://www.wikidata.org/entity/Q724
110	0	http://www.wikidata.org/entity/Q45
111	0	http://www.wikidata.org/entity/Q28
112	0	http://www.wikidata.org/entity/Q1415
113	0	http://www.wikidata.org/entity/Q1014
114	0	http://www.wikidata.org/entity/Q884
115	0	http://www.wikidata.org/entity/Q189
116	0	http://www.wikidata.org/entity/Q1603
117	0	http://www.wikidata.org/entity/Q774
118	0	http://www.wikidata.org/entity/Q1509
119	0	http://www.wikidata.org/entity/Q1370
120	0	http://www.wikidata.org/entity/Q241
121	0	http://www.wikidata.org/entity/Q219
122	0	http://www.wikidata.org/entity/Q783
123	0	http://www.wikidata.org/entity/Q962
124	0	http://www.wikidata.org/entity/Q118863
125	0	http://www.wikidata.org/entity/Q1397
126	0	http://www.wikidata.org/entity/Q1020
127	0	http://www.wikidata.org/entity/Q1400
128	0	http://www.wikidata.org/entity/Q423
129	0	http://www.wikidata.org/entity/Q986
130	0	http://www.wikidata.org/entity/Q1494
131	0	http://www.wikidata.org/entity/Q21
132	0	http://www.wikidata.org/entity/Q811
133	0	http://www.wikidata.org/entity/Q41
134	0	http://www.wikidata.org/entity/Q1588
135	0	http://www.wikidata.org/entity/Q173
136	0	http://www.wikidata.org/entity/Q1612
137	0	http://www.wikidata.org/entity/Q837
138	0	http://www.wikidata.org/entity/Q22654
139	0	http://www.wikidata.org/entity/Q863
140	0	http://www.wikidata.org/entity/Q902
141	0	http://www.wikidata.org/entity/Q1546
142	0	http://www.wikidata.org/entity/Q1204
143	0	http://www.wikidata.org/entity/Q120755
144	0	http://www.wikidata.org/entity/Q1428
145	0	http://www.wikidata.org/entity/Q730
146	0	http://www.wikidata.org/entity/Q948
147	0	http://www.wikidata.org/entity/Q1537
148	0	http://www.wikidata.org/entity/Q812
149	0	http://www.wikidata.org/entity/Q77
150	0	http://www.wikidata.org/entity/Q1581
151	0	http://www.wikidata.org/entity/Q424
152	0	http://www.wikidata.org/entity/Q1649
153	0	http://www.wikidata.org/entity/Q1207
154	0	http://www.wikidata.org/entity/Q1223
155	0	http://www.wikidata.org/entity/Q858
156	0	http://www.wikidata.org/entity/Q1041
157	0	http://www.wikidata.org/entity/Q813
158	0	http://www.wikidata.org/entity/Q1211
159	0	http://www.wikidata.org/entity/Q1553
160	0	http://www.wikidata.org/entity/Q184
161	0	http://www.wikidata.org/entity/Q842
162	0	http://www.wikidata.org/entity/Q1558
163	0	http://www.wikidata.org/entity/Q734
164	0	http://www.wikidata.org/entity/Q1221
165	0	http://www.wikidata.org/entity/Q829
166	0	http://www.wikidata.org/entity/Q1527
167	0	http://www.wikidata.org/entity/Q36687
168	0	http://www.wikidata.org/entity/Q819
169	0	http://www.wikidata.org/entity/Q218
170	0	http://www.wikidata.org/entity/Q117
171	0	http://www.wikidata.org/entity/Q1036
172	0	http://www.wikidata.org/entity/Q145
173	0	http://www.wikidata.org/entity/Q1006
174	0	http://www.wikidata.org/entity/Q1166
175	0	http://www.wikidata.org/entity/Q1214
176	0	http://www.wikidata.org/entity/Q824
177	0	http://www.wikidata.org/entity/Q1000
178	0	http://www.wikidata.org/entity/Q1261
179	0	http://www.wikidata.org/entity/Q664
180	0	http://www.wikidata.org/entity/Q736
181	0	http://www.wikidata.org/entity/Q965
182	0	http://www.wikidata.org/entity/Q1227
183	0	http://www.wikidata.org/entity/Q816
184	0	http://www.wikidata.org/entity/Q928
185	0	http://www.wikidata.org/entity/Q38
186	0	http://www.wikidata.org/entity/Q36
187	0	http://www.wikidata.org/entity/Q1522
188	0	http://www.wikidata.org/entity/Q1008
189	0	http://www.wikidata.org/entity/Q20
190	0	http://www.wikidata.org/entity/Q833
191	0	http://www.wikidata.org/entity/Q881
192	0	http://www.wikidata.org/entity/Q33
193	0	http://www.wikidata.org/entity/Q971
194	0	http://www.wikidata.org/entity/Q183
195	0	http://www.wikidata.org/entity/Q1454
196	0	http://www.wikidata.org/entity/Q17
197	0	http://www.wikidata.org/entity/Q1212
198	0	http://www.wikidata.org/entity/Q954
199	0	http://www.wikidata.org/entity/Q2003
200	0	http://www.wikidata.org/entity/Q733
201	0	http://www.wikidata.org/entity/Q99
202	0	http://www.wikidata.org/entity/Q796
203	0	http://www.wikidata.org/entity/Q1028
204	0	http://www.wikidata.org/entity/Q265
205	0	http://www.wikidata.org/entity/Q34
206	0	http://www.wikidata.org/entity/Q691
207	0	http://www.wikidata.org/entity/Q1009
208	0	http://www.wikidata.org/entity/Q2009
209	0	http://www.wikidata.org/entity/Q874
210	0	http://www.wikidata.org/entity/Q29
211	0	http://www.wikidata.org/entity/Q869
212	0	http://www.wikidata.org/entity/Q805
213	0	http://www.wikidata.org/entity/Q142
214	0	http://www.wikidata.org/entity/Q963
215	0	http://www.wikidata.org/entity/Q114
216	0	http://www.wikidata.org/entity/Q1019
217	0	http://www.wikidata.org/entity/Q212
218	0	http://www.wikidata.org/entity/Q929
219	0	http://www.wikidata.org/entity/Q1045
220	0	http://www.wikidata.org/entity/Q889
221	0	http://www.wikidata.org/entity/Q1948
222	0	http://www.wikidata.org/entity/Q1989
223	0	http://www.wikidata.org/entity/Q1951
224	0	http://www.wikidata.org/entity/Q836
225	0	http://www.wikidata.org/entity/Q1439
226	0	http://www.wikidata.org/entity/Q953
227	0	http://www.wikidata.org/entity/Q298
228	0	http://www.wikidata.org/entity/Q43
229	0	http://www.wikidata.org/entity/Q843
230	0	http://www.wikidata.org/entity/Q1029
231	0	http://www.wikidata.org/entity/Q3224
232	0	http://www.wikidata.org/entity/Q1030
233	0	http://www.wikidata.org/entity/Q717
234	0	http://www.wikidata.org/entity/Q1033
235	0	http://www.wikidata.org/entity/Q924
236	0	http://www.wikidata.org/entity/Q1974
237	0	http://www.wikidata.org/entity/Q35715
238	0	http://www.wikidata.org/entity/Q79
239	0	http://www.wikidata.org/entity/Q1025
240	0	http://www.wikidata.org/entity/Q1904
241	0	http://www.wikidata.org/entity/Q750
242	0	http://www.wikidata.org/entity/Q115
243	0	http://www.wikidata.org/entity/Q739
244	0	http://www.wikidata.org/entity/Q258
245	0	http://www.wikidata.org/entity/Q912
246	0	http://www.wikidata.org/entity/Q916
247	0	http://www.wikidata.org/entity/Q1032
248	0	http://www.wikidata.org/entity/Q657
249	0	http://www.wikidata.org/entity/Q419
250	0	http://www.wikidata.org/entity/Q3235
251	0	http://www.wikidata.org/entity/Q2007
252	0	http://www.wikidata.org/entity/Q176
253	0	http://www.wikidata.org/entity/Q711
254	0	http://www.wikidata.org/entity/Q794
255	0	http://www.wikidata.org/entity/Q797
256	0	http://www.wikidata.org/entity/Q36074
257	0	http://www.wikidata.org/entity/Q1016
258	0	http://www.wikidata.org/entity/Q252
259	0	http://www.wikidata.org/entity/Q96
260	0	http://www.wikidata.org/entity/Q2023
261	0	http://www.wikidata.org/entity/Q223
262	0	http://www.wikidata.org/entity/Q851
263	0	http://www.wikidata.org/entity/Q974
264	0	http://www.wikidata.org/entity/Q262
265	0	http://www.wikidata.org/entity/Q1049
266	0	http://www.wikidata.org/entity/Q3206
267	0	http://www.wikidata.org/entity/Q232
268	0	http://www.wikidata.org/entity/Q414
269	0	http://www.wikidata.org/entity/Q668
270	0	http://www.wikidata.org/entity/Q408
271	0	http://www.wikidata.org/entity/Q155
272	0	http://www.wikidata.org/entity/Q30
273	0	http://www.wikidata.org/entity/Q148
274	0	http://www.wikidata.org/entity/Q16
275	0	http://www.wikidata.org/entity/Q159
