148	1	http://www.wikidata.org/entity/Q681092
149	1	http://www.wikidata.org/entity/Q191543
150	1	http://www.wikidata.org/entity/Q380848
151	1	http://www.wikidata.org/entity/Q212792
152	1	http://www.wikidata.org/entity/Q56700430
153	1	http://www.wikidata.org/entity/Q733570
154	1	http://www.wikidata.org/entity/Q632737
155	1	http://www.wikidata.org/entity/Q219810
156	1	http://www.wikidata.org/entity/Q213081
157	1	http://www.wikidata.org/entity/Q514565
158	1	http://www.wikidata.org/entity/Q108586
159	1	http://www.wikidata.org/entity/Q842094
160	1	http://www.wikidata.org/entity/Q791651
161	1	http://www.wikidata.org/entity/Q1111970
162	1	http://www.wikidata.org/entity/Q201819
163	1	http://www.wikidata.org/entity/Q379994
164	1	http://www.wikidata.org/entity/Q844068
165	1	http://www.wikidata.org/entity/Q1033191
166	1	http://www.wikidata.org/entity/Q151825
167	1	http://www.wikidata.org/entity/Q773998
168	1	http://www.wikidata.org/entity/Q621493
169	1	http://www.wikidata.org/entity/Q695297
170	1	http://www.wikidata.org/entity/Q1139259
171	1	http://www.wikidata.org/entity/Q1747149
172	1	http://www.wikidata.org/entity/Q958257
173	1	http://www.wikidata.org/entity/Q154935
174	1	http://www.wikidata.org/entity/Q1417721
175	1	http://www.wikidata.org/entity/Q926309
176	1	http://www.wikidata.org/entity/Q1192874
177	1	http://www.wikidata.org/entity/Q219315
178	1	http://www.wikidata.org/entity/Q126699
179	1	http://www.wikidata.org/entity/Q2060015
180	1	http://www.wikidata.org/entity/Q930746
181	1	http://www.wikidata.org/entity/Q174811
182	1	http://www.wikidata.org/entity/Q312078
183	1	http://www.wikidata.org/entity/Q4444
184	1	http://www.wikidata.org/entity/Q466514
185	1	http://www.wikidata.org/entity/Q860479
186	1	http://www.wikidata.org/entity/Q275553
187	1	http://www.wikidata.org/entity/Q4898550
188	1	http://www.wikidata.org/entity/Q706858
189	1	http://www.wikidata.org/entity/Q640450
190	1	http://www.wikidata.org/entity/Q139326
191	1	http://www.wikidata.org/entity/Q588007
192	1	http://www.wikidata.org/entity/Q188474
193	1	http://www.wikidata.org/entity/Q181540
194	1	http://www.wikidata.org/entity/Q1539566
195	1	http://www.wikidata.org/entity/Q650076
196	1	http://www.wikidata.org/entity/Q1075839
197	1	http://www.wikidata.org/entity/Q162182
198	1	http://www.wikidata.org/entity/Q958626
199	1	http://www.wikidata.org/entity/Q1462822
200	1	http://www.wikidata.org/entity/Q3527668
201	1	http://www.wikidata.org/entity/Q648977
202	1	http://www.wikidata.org/entity/Q1211239
203	1	http://www.wikidata.org/entity/Q1972145
204	1	http://www.wikidata.org/entity/Q746029
205	1	http://www.wikidata.org/entity/Q463768
206	1	http://www.wikidata.org/entity/Q180706
207	1	http://www.wikidata.org/entity/Q485610
208	1	http://www.wikidata.org/entity/Q1671469
209	1	http://www.wikidata.org/entity/Q412159
210	1	http://www.wikidata.org/entity/Q125076
211	1	http://www.wikidata.org/entity/Q1218897
212	1	http://www.wikidata.org/entity/Q139927
213	1	http://www.wikidata.org/entity/Q472096
214	1	http://www.wikidata.org/entity/Q380981
215	1	http://www.wikidata.org/entity/Q466611
216	1	http://www.wikidata.org/entity/Q2447577
217	1	http://www.wikidata.org/entity/Q1048360
218	1	http://www.wikidata.org/entity/Q220955
219	1	http://www.wikidata.org/entity/Q2345
220	1	http://www.wikidata.org/entity/Q274887
221	1	http://www.wikidata.org/entity/Q192724
222	1	http://www.wikidata.org/entity/Q381731
223	1	http://www.wikidata.org/entity/Q212041
224	1	http://www.wikidata.org/entity/Q2032325
225	1	http://www.wikidata.org/entity/Q247182
226	1	http://www.wikidata.org/entity/Q1121878
227	1	http://www.wikidata.org/entity/Q163872
228	1	http://www.wikidata.org/entity/Q1437261
229	1	http://www.wikidata.org/entity/Q104905
230	1	http://www.wikidata.org/entity/Q381751
231	1	http://www.wikidata.org/entity/Q747803
232	1	http://www.wikidata.org/entity/Q470073
233	1	http://www.wikidata.org/entity/Q593726
234	1	http://www.wikidata.org/entity/Q224187
235	1	http://www.wikidata.org/entity/Q213999
236	1	http://www.wikidata.org/entity/Q826815
237	1	http://www.wikidata.org/entity/Q93512
238	1	http://www.wikidata.org/entity/Q201379
239	1	http://www.wikidata.org/entity/Q790071
240	1	http://www.wikidata.org/entity/Q244931
241	1	http://www.wikidata.org/entity/Q630032
242	1	http://www.wikidata.org/entity/Q220154
243	1	http://www.wikidata.org/entity/Q1540008
244	1	http://www.wikidata.org/entity/Q490464
245	1	http://www.wikidata.org/entity/Q212689
246	1	http://www.wikidata.org/entity/Q472600
247	1	http://www.wikidata.org/entity/Q320236
248	1	http://www.wikidata.org/entity/Q1895406
249	1	http://www.wikidata.org/entity/Q477965
250	1	http://www.wikidata.org/entity/Q4402939
251	1	http://www.wikidata.org/entity/Q1213010
252	1	http://www.wikidata.org/entity/Q123742
253	1	http://www.wikidata.org/entity/Q244315
254	1	http://www.wikidata.org/entity/Q1626186
255	1	http://www.wikidata.org/entity/Q30124713
256	1	http://www.wikidata.org/entity/Q79503
257	1	http://www.wikidata.org/entity/Q128646
258	1	http://www.wikidata.org/entity/Q2060077
259	1	http://www.wikidata.org/entity/Q544478
260	1	http://www.wikidata.org/entity/Q919135
261	1	http://www.wikidata.org/entity/Q183081
262	1	http://www.wikidata.org/entity/Q191074
263	1	http://www.wikidata.org/entity/Q1321503
264	1	http://www.wikidata.org/entity/Q1570133
265	1	http://www.wikidata.org/entity/Q2006346
266	1	http://www.wikidata.org/entity/Q2010678
267	1	http://www.wikidata.org/entity/Q456017
268	1	http://www.wikidata.org/entity/Q310617
269	1	http://www.wikidata.org/entity/Q679611
270	1	http://www.wikidata.org/entity/Q221384
271	1	http://www.wikidata.org/entity/Q635632
272	1	http://www.wikidata.org/entity/Q1159199
273	1	http://www.wikidata.org/entity/Q270351
274	1	http://www.wikidata.org/entity/Q1276847
275	1	http://www.wikidata.org/entity/Q474531
276	1	http://www.wikidata.org/entity/Q658944
277	1	http://www.wikidata.org/entity/Q926789
278	1	http://www.wikidata.org/entity/Q71920
279	1	http://www.wikidata.org/entity/Q153882
280	1	http://www.wikidata.org/entity/Q752017
281	1	http://www.wikidata.org/entity/Q222800
282	1	http://www.wikidata.org/entity/Q1129186
283	1	http://www.wikidata.org/entity/Q1044478
284	1	http://www.wikidata.org/entity/Q821753
285	1	http://www.wikidata.org/entity/Q862058
286	1	http://www.wikidata.org/entity/Q3819745
287	1	http://www.wikidata.org/entity/Q1123479
288	1	http://www.wikidata.org/entity/Q382882
289	1	http://www.wikidata.org/entity/Q729788
290	1	http://www.wikidata.org/entity/Q221102
291	1	http://www.wikidata.org/entity/Q176826
292	1	http://www.wikidata.org/entity/Q1740704
293	1	http://www.wikidata.org/entity/Q770000
294	1	http://www.wikidata.org/entity/Q3234068
295	1	http://www.wikidata.org/entity/Q1137310
296	1	http://www.wikidata.org/entity/Q1165050
297	1	http://www.wikidata.org/entity/Q1212139
298	1	http://www.wikidata.org/entity/Q387601
299	1	http://www.wikidata.org/entity/Q506418
300	1	http://www.wikidata.org/entity/Q218172
301	1	http://www.wikidata.org/entity/Q209667
302	1	http://www.wikidata.org/entity/Q3076762
303	1	http://www.wikidata.org/entity/Q151898
304	1	http://www.wikidata.org/entity/Q841203
305	1	http://www.wikidata.org/entity/Q657259
306	1	http://www.wikidata.org/entity/Q46551
307	1	http://www.wikidata.org/entity/Q128854
308	1	http://www.wikidata.org/entity/Q216006
309	1	http://www.wikidata.org/entity/Q51737
310	1	http://www.wikidata.org/entity/Q1840607
311	1	http://www.wikidata.org/entity/Q221090
312	1	http://www.wikidata.org/entity/Q645735
314	1	http://www.wikidata.org/entity/Q842770
315	1	http://www.wikidata.org/entity/Q828547
316	1	http://www.wikidata.org/entity/Q151904
317	1	http://www.wikidata.org/entity/Q303977
318	1	http://www.wikidata.org/entity/Q1603194
319	1	http://www.wikidata.org/entity/Q667799
320	1	http://www.wikidata.org/entity/Q1519049
321	1	http://www.wikidata.org/entity/Q829695
322	1	http://www.wikidata.org/entity/Q186323
323	1	http://www.wikidata.org/entity/Q276392
324	1	http://www.wikidata.org/entity/Q833566
325	1	http://www.wikidata.org/entity/Q909767
326	1	http://www.wikidata.org/entity/Q300547
327	1	http://www.wikidata.org/entity/Q151792
328	1	http://www.wikidata.org/entity/Q840872
329	1	http://www.wikidata.org/entity/Q172975
330	1	http://www.wikidata.org/entity/Q705714
331	1	http://www.wikidata.org/entity/Q4039001
332	1	http://www.wikidata.org/entity/Q5976149
333	1	http://www.wikidata.org/entity/Q697672
334	1	http://www.wikidata.org/entity/Q936808
335	1	http://www.wikidata.org/entity/Q3898443
336	1	http://www.wikidata.org/entity/Q822660
337	1	http://www.wikidata.org/entity/Q1354121
338	1	http://www.wikidata.org/entity/Q470771
339	1	http://www.wikidata.org/entity/Q383173
340	1	http://www.wikidata.org/entity/Q1332163
341	1	http://www.wikidata.org/entity/Q1421593
342	1	http://www.wikidata.org/entity/Q841476
343	1	http://www.wikidata.org/entity/Q245366
344	1	http://www.wikidata.org/entity/Q41315
345	1	http://www.wikidata.org/entity/Q2436011
346	1	http://www.wikidata.org/entity/Q192073
347	1	http://www.wikidata.org/entity/Q1423695
348	1	http://www.wikidata.org/entity/Q913439
349	1	http://www.wikidata.org/entity/Q18964
350	1	http://www.wikidata.org/entity/Q1122571
351	1	http://www.wikidata.org/entity/Q1278929
352	1	http://www.wikidata.org/entity/Q998219
353	1	http://www.wikidata.org/entity/Q280928
354	1	http://www.wikidata.org/entity/Q169000
355	1	http://www.wikidata.org/entity/Q1334930
356	1	http://www.wikidata.org/entity/Q1992938
357	1	http://www.wikidata.org/entity/Q284086
358	1	http://www.wikidata.org/entity/Q1533822
359	1	http://www.wikidata.org/entity/Q668357
360	1	http://www.wikidata.org/entity/Q1937392
361	1	http://www.wikidata.org/entity/Q1324641
362	1	http://www.wikidata.org/entity/Q684470
363	1	http://www.wikidata.org/entity/Q150804
364	1	http://www.wikidata.org/entity/Q20830730
365	1	http://www.wikidata.org/entity/Q3476148
366	1	http://www.wikidata.org/entity/Q1421068
367	1	http://www.wikidata.org/entity/Q565009
368	1	http://www.wikidata.org/entity/Q171582
369	1	http://www.wikidata.org/entity/Q228936
370	1	http://www.wikidata.org/entity/Q4156493
371	1	http://www.wikidata.org/entity/Q5639157
372	1	http://www.wikidata.org/entity/Q208424
373	1	http://www.wikidata.org/entity/Q2559560
374	1	http://www.wikidata.org/entity/Q1124875
375	1	http://www.wikidata.org/entity/Q478780
376	1	http://www.wikidata.org/entity/Q287274
377	1	http://www.wikidata.org/entity/Q375855
378	1	http://www.wikidata.org/entity/Q582021
379	1	http://www.wikidata.org/entity/Q288173
380	1	http://www.wikidata.org/entity/Q270385
381	1	http://www.wikidata.org/entity/Q313659
382	1	http://www.wikidata.org/entity/Q475693
383	1	http://www.wikidata.org/entity/Q472271
384	1	http://www.wikidata.org/entity/Q5890
385	1	http://www.wikidata.org/entity/Q2092936
386	1	http://www.wikidata.org/entity/Q81224
387	1	http://www.wikidata.org/entity/Q3589
388	1	http://www.wikidata.org/entity/Q633307
389	1	http://www.wikidata.org/entity/Q188000
390	1	http://www.wikidata.org/entity/Q1206261
391	1	http://www.wikidata.org/entity/Q32910
392	1	http://www.wikidata.org/entity/Q599430
393	1	http://www.wikidata.org/entity/Q2005056
394	1	http://www.wikidata.org/entity/Q319061
395	1	http://www.wikidata.org/entity/Q223884
396	1	http://www.wikidata.org/entity/Q60296
397	1	http://www.wikidata.org/entity/Q160618
398	1	http://www.wikidata.org/entity/Q940744
399	1	http://www.wikidata.org/entity/Q2139961
400	1	http://www.wikidata.org/entity/Q463615
401	1	http://www.wikidata.org/entity/Q165817
402	1	http://www.wikidata.org/entity/Q7379521
403	1	http://www.wikidata.org/entity/Q822930
404	1	http://www.wikidata.org/entity/Q310204
405	1	http://www.wikidata.org/entity/Q1410288
406	1	http://www.wikidata.org/entity/Q1131279
407	1	http://www.wikidata.org/entity/Q125772
408	1	http://www.wikidata.org/entity/Q645168
409	1	http://www.wikidata.org/entity/Q330113
410	1	http://www.wikidata.org/entity/Q132266
411	1	http://www.wikidata.org/entity/Q1197427
412	1	http://www.wikidata.org/entity/Q207130
413	1	http://www.wikidata.org/entity/Q1140935
414	1	http://www.wikidata.org/entity/Q957323
415	1	http://www.wikidata.org/entity/Q174555
416	1	http://www.wikidata.org/entity/Q204191
417	1	http://www.wikidata.org/entity/Q192301
418	1	http://www.wikidata.org/entity/Q1123917
419	1	http://www.wikidata.org/entity/Q160215
420	1	http://www.wikidata.org/entity/Q958142
421	1	http://www.wikidata.org/entity/Q472313
422	1	http://www.wikidata.org/entity/Q263455
423	1	http://www.wikidata.org/entity/Q1616729
424	1	http://www.wikidata.org/entity/Q2306995
425	1	http://www.wikidata.org/entity/Q308681
426	1	http://www.wikidata.org/entity/Q1292187
427	1	http://www.wikidata.org/entity/Q784116
428	1	http://www.wikidata.org/entity/Q543163
429	1	http://www.wikidata.org/entity/Q154077
